Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,3.9834001064300537,4.037499904632568,3.891930103302002,4.033559799194336,3.321457624435425,54258563
2016-09-05,4.040450096130371,4.090610027313232,4.012909889221191,4.055200099945068,3.3392772674560547,38831284
2016-09-06,4.09650993347168,4.107329845428467,3.994220018386841,4.002089977264404,3.295543909072876,42267194
2016-09-07,4.005040168762207,4.064050197601318,3.9676599502563477,4.061100006103516,3.3441362380981445,49725518
2016-09-08,4.066999912261963,4.160439968109131,4.035530090332031,4.152569770812988,3.419457197189331,77010591
2016-09-09,4.118150234222412,4.208630084991455,4.097489833831787,4.131919860839844,3.4024531841278076,67994249
2016-09-12,4.022739887237549,4.070940017700195,3.9578299522399902,4.0237298011779785,3.3133633136749268,67121157
2016-09-13,4.061100006103516,4.069950103759766,3.913569927215576,3.913569927215576,3.222651481628418,61869824
2016-09-14,3.9352099895477295,3.9430699348449707,3.858489990234375,3.862420082092285,3.1805319786071777,66667899
2016-09-15,3.8594698905944824,3.9243900775909424,3.8417699337005615,3.8909499645233154,3.2040252685546875,62625695
2016-09-16,3.872260093688965,3.888979911804199,3.7975099086761475,3.8152101039886475,3.1416563987731934,139460254
2016-09-19,3.878159999847412,3.8929100036621094,3.8437399864196777,3.851599931716919,3.171621561050415,38554612
2016-09-20,3.8260300159454346,3.8555400371551514,3.7876698970794678,3.829469919204712,3.1533989906311035,30402355
2016-09-21,3.9243900775909424,3.953890085220337,3.8988099098205566,3.9342200756073,3.2396554946899414,54281830
2016-09-22,3.964709997177124,4.060120105743408,3.938159942626953,4.0237298011779785,3.3133633136749268,67104900
2016-09-23,3.9637300968170166,3.9873299598693848,3.863409996032715,3.8929100036621094,3.2056386470794678,127353953
2016-09-26,3.862420082092285,3.862420082092285,3.7512800693511963,3.8132500648498535,3.140042781829834,69726007
2016-09-27,3.8457000255584717,3.865370035171509,3.7581698894500732,3.79653000831604,3.126274347305298,56596331
2016-09-28,3.8378400802612305,3.8821001052856445,3.81030011177063,3.8457000255584717,3.1667637825012207,36928705
2016-09-29,3.8948800563812256,3.92044997215271,3.863409996032715,3.8821001052856445,3.1967380046844482,41843544
2016-09-30,3.7670199871063232,3.888979911804199,3.691279888153076,3.8821001052856445,3.1967380046844482,119430480
2016-10-03,3.8948800563812256,3.907670021057129,3.8457000255584717,3.8801300525665283,3.195115566253662,29655015
2016-10-04,3.8948800563812256,3.9283199310302734,3.8594698905944824,3.887010097503662,3.2007806301116943,43178184
2016-10-05,3.8437399864196777,3.953890085220337,3.8260300159454346,3.9440600872039795,3.2477591037750244,58641938
2016-10-06,3.9735701084136963,4.027659893035889,3.9598000049591064,3.9843900203704834,3.2809689044952393,90265947
2016-10-07,3.97160005569458,4.007009983062744,3.8732399940490723,3.9037299156188965,3.2145488262176514,67846051
2016-10-10,3.8948800563812256,3.931269884109497,3.8260300159454346,3.916520118713379,3.225081205368042,85994831
2016-10-11,3.9194700717926025,3.953890085220337,3.887010097503662,3.9175000190734863,3.2258880138397217,61345443
2016-10-12,3.9332399368286133,3.9656999111175537,3.913569927215576,3.9332399368286133,3.238849401473999,101659049
2016-10-13,3.893899917602539,3.8948800563812256,3.8270199298858643,3.8486499786376953,3.1691925525665283,47385378
2016-10-14,3.867340087890625,4.010940074920654,3.8594698905944824,3.9834001064300537,3.280153512954712,50824308
2016-10-17,3.9479899406433105,4.017829895019531,3.945039987564087,3.97160005569458,3.270437002182007,39449867
2016-10-18,3.9735701084136963,4.0325798988342285,3.9725799560546875,4.0237298011779785,3.351335287094116,57395106
2016-10-19,4.031599998474121,4.130929946899414,4.0060200691223145,4.113230228424072,3.425879716873169,84309592
2016-10-20,4.121099948883057,4.238140106201172,4.116179943084717,4.213550090789795,3.5094354152679443,100614918
2016-10-21,4.205689907073975,4.258800029754639,4.182079792022705,4.258800029754639,3.547123908996582,90784163
2016-10-24,4.293220043182373,4.42402982711792,4.288300037384033,4.418129920959473,3.679828405380249,156635661
2016-10-25,4.403379917144775,4.426000118255615,4.338469982147217,4.367969989776611,3.6380505561828613,95370543
2016-10-26,4.421080112457275,4.459440231323242,4.368959903717041,4.384689807891846,3.6519763469696045,139605680
2016-10-27,4.408299922943115,4.463379859924316,4.388629913330078,4.463379859924316,3.7175166606903076,95288019
2016-10-28,4.435840129852295,4.453539848327637,4.360099792480469,4.443709850311279,3.7011334896087646,72339104
2016-10-31,4.402400016784668,4.453539848327637,4.397480010986328,4.403379917144775,3.667543649673462,63931138
2016-11-01,4.420100212097168,4.434850215911865,4.314859867095947,4.31781005859375,3.5962722301483154,80708930
2016-11-02,4.262730121612549,4.274529933929443,4.191919803619385,4.239130020141602,3.53074049949646,69867977
2016-11-03,4.238140106201172,4.316830158233643,4.202730178833008,4.283390045166016,3.5676045417785645,59656838
2016-11-04,4.247980117797852,4.266660213470459,4.183060169219971,4.226339817047119,3.520087480545044,60278665
2016-11-07,4.32765007019043,4.366990089416504,4.30010986328125,4.301089763641357,3.5823464393615723,51212205
2016-11-08,4.323709964752197,4.352230072021484,4.250929832458496,4.340429782867432,3.615112543106079,72638253
2016-11-09,4.122079849243164,4.351250171661377,4.081759929656982,4.349279880523682,3.622483730316162,129751611
2016-11-10,4.426000118255615,4.553860187530518,4.32273006439209,4.356170177459717,3.6282224655151367,113473988
2016-11-11,4.418129920959473,4.435840129852295,4.140769958496094,4.180109977722168,3.481583595275879,128538783
2016-11-14,4.252890110015869,4.288300037384033,4.162409782409668,4.249949932098389,3.539752721786499,73411720
2016-11-15,4.268630027770996,4.306990146636963,4.178140163421631,4.297150135040283,3.5790653228759766,103512773
2016-11-16,4.30797004699707,4.346330165863037,4.189949989318848,4.250929832458496,3.5405685901641846,67383482
2016-11-17,4.213550090789795,4.276500225067139,4.193880081176758,4.274529933929443,3.560225009918213,43101011
2016-11-18,4.30797004699707,4.31387996673584,4.177159786224365,4.195849895477295,3.494692802429199,72683003
2016-11-21,4.219449996948242,4.232240200042725,4.152569770812988,4.199779987335205,3.4979662895202637,30706429
2016-11-22,4.236179828643799,4.287320137023926,4.201749801635742,4.258800029754639,3.547123908996582,39875968
2016-11-23,4.255849838256836,4.287320137023926,4.1948699951171875,4.261750221252441,3.5495810508728027,41080269
2016-11-24,4.278470039367676,4.291250228881836,4.209619998931885,4.234210014343262,3.5266427993774414,33698512
2016-11-25,4.248960018157959,4.248960018157959,4.182079792022705,4.207650184631348,3.504521131515503,26315643
2016-11-28,4.208630084991455,4.208630084991455,4.115200042724609,4.140769958496094,3.448817729949951,37289883
2016-11-29,4.140769958496094,4.238140106201172,4.124050140380859,4.191919803619385,3.491419553756714,46409531
2016-11-30,4.209619998931885,4.257810115814209,4.152569770812988,4.242080211639404,3.5331978797912598,50753779
2016-12-01,4.229290008544922,4.283390045166016,4.211589813232422,4.270599842071533,3.5569517612457275,44994370
2016-12-02,4.211589813232422,4.248960018157959,4.198800086975098,4.219449996948242,3.5143489837646484,46179999
2016-12-05,4.151589870452881,4.30797004699707,4.130929946899414,4.278470039367676,3.563506603240967,64778183
2016-12-06,4.288300037384033,4.504690170288086,4.271580219268799,4.494850158691406,3.7437283992767334,72859532
2016-12-07,4.54403018951416,4.63254976272583,4.542059898376465,4.605989933013916,3.8362953662872314,92157067
2016-12-08,4.622710227966309,4.856800079345703,4.607960224151611,4.8489298820495605,4.038638591766357,122675310
2016-12-09,4.818439960479736,4.84499979019165,4.749589920043945,4.793849945068359,3.992763042449951,86934573
2016-12-12,4.789919853210449,4.84499979019165,4.771230220794678,4.811550140380859,4.007505416870117,60355030
2016-12-13,4.790900230407715,4.9000701904296875,4.752540111541748,4.870570182800293,4.056663513183594,87963590
2016-12-14,4.860730171203613,4.892210006713867,4.791880130767822,4.807620048522949,4.004230976104736,69216993
2016-12-15,4.809589862823486,4.927619934082031,4.809589862823486,4.9158101081848145,4.09434175491333,82899417
2016-12-16,4.88532018661499,4.965970039367676,4.860730171203613,4.950240135192871,4.123019695281982,272329663
2016-12-19,4.917779922485352,4.939420223236084,4.829259872436523,4.835159778594971,4.027169704437256,67919256
2016-12-20,4.819419860839844,4.912859916687012,4.800739765167236,4.912859916687012,4.091885089874268,47081605
2016-12-21,4.886300086975098,4.917779922485352,4.809589862823486,4.8912200927734375,4.073862075805664,67801312
2016-12-22,4.883359909057617,4.907939910888672,4.847949981689453,4.870570182800293,4.056663513183594,30801004
2016-12-23,4.904990196228027,4.917779922485352,4.8646697998046875,4.8912200927734375,4.073862075805664,32194770
2016-12-27,4.874499797821045,4.896140098571777,4.861720085144043,4.8715500831604,4.057478904724121,14491501
2016-12-28,4.855810165405273,4.887290000915527,4.810569763183594,4.846960067749023,4.036998271942139,31634691
2016-12-29,4.812540054321289,4.844009876251221,4.786970138549805,4.821390151977539,4.0157012939453125,36058549
2016-12-30,4.814509868621826,4.877449989318848,4.789919853210449,4.877449989318848,4.062392711639404,42338540
2017-01-02,4.8400797843933105,4.911880016326904,4.838109970092773,4.907939910888672,4.087788105010986,19628160
2017-01-03,4.917779922485352,5.092850208282471,4.913849830627441,5.026949882507324,4.186910152435303,60742457
2017-01-04,5.048590183258057,5.0977702140808105,4.99744987487793,5.049580097198486,4.205759048461914,61240808
2017-01-05,5.039740085601807,5.104650020599365,5.0112199783325195,5.064330101013184,4.218043327331543,49867915
2017-01-06,5.050559997558594,5.0938401222229,5.021049976348877,5.092850208282471,4.241798400878906,28136707
2017-01-09,5.094820022583008,5.104650020599365,5.024990081787109,5.0358099937438965,4.194290637969971,56064146
2017-01-10,5.057439804077148,5.060389995574951,5.004330158233643,5.030889987945557,4.190192222595215,39489513
2017-01-11,5.046629905700684,5.0535101890563965,4.967939853668213,4.98760986328125,4.154144287109375,54781791
2017-01-12,4.9669599533081055,5.030889987945557,4.917779922485352,4.977779865264893,4.1459574699401855,50204201
2017-01-13,4.998429775238037,5.075150012969971,4.967939853668213,5.064330101013184,4.218043327331543,88222847
2017-01-16,5.009250164031982,5.036789894104004,4.981709957122803,4.981709957122803,4.149230003356934,28508282
2017-01-17,4.9669599533081055,5.0289201736450195,4.943349838256836,4.959090232849121,4.130390644073486,39788076
2017-01-18,4.9964599609375,5.00137996673584,4.9423699378967285,4.9758100509643555,4.144315719604492,62302340
2017-01-19,5.004330158233643,5.050559997558594,4.953189849853516,5.003349781036377,4.167253494262695,168447448
2017-01-20,4.985640048980713,5.064330101013184,4.9689202308654785,5.048590183258057,4.2049336433410645,48875852
2017-01-23,5.0112199783325195,5.02400016784668,4.947289943695068,4.9669599533081055,4.136944770812988,183784455
2017-01-24,4.986629962921143,5.078100204467773,4.973840236663818,5.078100204467773,4.229512691497803,388558661
2017-01-25,5.183340072631836,5.344639778137207,5.173500061035156,5.282680034637451,4.399905204772949,425719880
2017-01-26,5.360380172729492,5.399720191955566,5.2551398277282715,5.273829936981201,4.392535209655762,186834648
2017-01-27,5.282680034637451,5.285630226135254,5.190219879150391,5.268909931182861,4.388437271118164,82699194
2017-01-30,5.212850093841553,5.23153018951416,5.10269021987915,5.117440223693848,4.3072404861450195,106684874
2017-01-31,5.114490032196045,5.206940174102783,5.064330101013184,5.064330101013184,4.262538433074951,108094599
2017-02-01,5.124330043792725,5.1616997718811035,5.077119827270508,5.120389938354492,4.309722900390625,333677648
2017-02-02,5.173500061035156,5.220709800720215,5.096789836883545,5.202030181884766,4.3784379959106445,319790560
2017-02-03,5.23252010345459,5.268909931182861,5.193170070648193,5.247270107269287,4.416515827178955,47701906
2017-02-06,5.22760009765625,5.269889831542969,5.104650020599365,5.136129856109619,4.322971343994141,101503654
2017-02-07,5.094820022583008,5.112520217895508,5.030889987945557,5.033840179443359,4.236876487731934,258021545
2017-02-08,5.037769794464111,5.065310001373291,4.850900173187256,4.964009761810303,4.178101062774658,106892381
2017-02-09,4.956140041351318,5.042689800262451,4.908929824829102,5.042689800262451,4.244324684143066,60674136
2017-02-10,5.063340187072754,5.078100204467773,4.927619934082031,4.9581098556518555,4.173135757446289,42159939
2017-02-13,4.993509769439697,5.063340187072754,4.950240135192871,5.046629905700684,4.247640609741211,46938138
2017-02-14,5.037769794464111,5.109570026397705,5.018099784851074,5.085969924926758,4.280752658843994,47934308
2017-02-15,5.134160041809082,5.1951398849487305,5.115469932556152,5.173500061035156,4.354424476623535,58003087
2017-02-16,5.163670063018799,5.183340072631836,5.099740028381348,5.121379852294922,4.310555934906006,44217627
2017-02-17,5.115469932556152,5.134160041809082,4.994500160217285,5.055480003356934,4.255090713500977,46498816
2017-02-20,5.092850208282471,5.114490032196045,5.043670177459717,5.078100204467773,4.274129390716553,40428635
2017-02-21,5.064330101013184,5.148910045623779,5.016139984130859,5.114490032196045,4.304757118225098,43134996
2017-02-22,5.137110233306885,5.160719871520996,4.990560054779053,5.01908016204834,4.224453449249268,64915581
2017-02-23,5.047609806060791,5.078100204467773,5.005320072174072,5.031869888305664,4.235217571258545,49042038
2017-02-24,5.0446600914001465,5.073180198669434,4.921710014343262,4.965970039367676,4.179752349853516,68933660
2017-02-27,5.003349781036377,5.008269786834717,4.965970039367676,4.973840236663818,4.186375617980957,25129534
2017-02-28,5.021049976348877,5.084980010986328,4.98367977142334,5.069250106811523,4.2666802406311035,87387176
2017-03-01,5.094820022583008,5.23153018951416,5.094820022583008,5.23153018951416,4.4032673835754395,69848851
2017-03-02,5.23153018951416,5.242350101470947,5.143010139465332,5.143010139465332,4.328762531280518,66703324
2017-03-03,5.129240036010742,5.245299816131592,5.098750114440918,5.22760009765625,4.399959564208984,66447638
2017-03-06,5.188260078430176,5.247270107269287,5.173500061035156,5.197110176086426,4.374297142028809,38343085
2017-03-07,5.21382999420166,5.221700191497803,5.159729957580566,5.20005989074707,4.376779556274414,49461934
2017-03-08,5.20005989074707,5.2816901206970215,5.187270164489746,5.254159927368164,4.422314643859863,49333177
2017-03-09,5.247270107269287,5.382999897003174,5.237430095672607,5.382999897003174,4.53075647354126,117011053
2017-03-10,5.37021017074585,5.493159770965576,5.340710163116455,5.399720191955566,4.544830322265625,96242898
2017-03-13,5.404640197753906,5.406610012054443,5.33381986618042,5.371200084686279,4.520824432373047,49624375
