Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41499999165534973,0.41499999165534973,121815
2015-01-13,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,33077
2015-01-14,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,0.41499999165534973,66058
2015-01-15,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.42500001192092896,0.42500001192092896,204972
2015-01-16,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41499999165534973,0.41499999165534973,98354
2015-01-19,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,65839
2015-01-20,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.42500001192092896,300109
2015-01-21,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.4300000071525574,109588
2015-01-22,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4449999928474426,0.4449999928474426,159318
2015-01-23,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,0.4300000071525574,186600
2015-01-26,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,45696
2015-01-27,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.42500001192092896,0.42500001192092896,59271
2015-01-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12002
2015-01-29,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,105136
2015-01-30,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.41499999165534973,41040
2015-02-02,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.4099999964237213,64541
2015-02-03,0.41499999165534973,0.4449999928474426,0.41499999165534973,0.4399999976158142,0.4399999976158142,308085
2015-02-04,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,1367391
2015-02-05,0.48500001430511475,0.5099999904632568,0.4749999940395355,0.4950000047683716,0.4950000047683716,2183005
2015-02-06,0.5049999952316284,0.5099999904632568,0.4699999988079071,0.48500001430511475,0.48500001430511475,599145
2015-02-09,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.48500001430511475,0.48500001430511475,283300
2015-02-10,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5049999952316284,0.5049999952316284,348734
2015-02-11,0.5099999904632568,0.5249999761581421,0.5,0.5099999904632568,0.5099999904632568,454297
2015-02-12,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5149999856948853,0.5149999856948853,295054
2015-02-13,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5,0.5,200281
2015-02-16,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,0.5,134616
2015-02-17,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,0.49000000953674316,83146
2015-02-18,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5,0.5,111129
2015-02-19,0.5049999952316284,0.5450000166893005,0.5,0.5299999713897705,0.5299999713897705,877963
2015-02-20,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5199999809265137,0.5199999809265137,292733
2015-02-23,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5550000071525574,0.5550000071525574,497315
2015-02-24,0.5649999976158142,0.6549999713897705,0.5550000071525574,0.6449999809265137,0.6449999809265137,1339345
2015-02-25,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6100000143051147,0.6100000143051147,1314398
2015-02-26,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,256374
2015-02-27,0.6100000143051147,0.6100000143051147,0.574999988079071,0.5950000286102295,0.5950000286102295,232377
2015-03-02,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,184638
2015-03-03,0.5799999833106995,0.5950000286102295,0.574999988079071,0.5849999785423279,0.5849999785423279,127786
2015-03-04,0.5950000286102295,0.6150000095367432,0.5849999785423279,0.6150000095367432,0.6150000095367432,819258
2015-03-05,0.6200000047683716,0.625,0.6000000238418579,0.6050000190734863,0.6050000190734863,128280
2015-03-06,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,0.5950000286102295,109901
2015-03-09,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,0.5950000286102295,37046
2015-03-10,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,87266
2015-03-11,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5799999833106995,0.5799999833106995,88434
2015-03-12,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5699999928474426,0.5699999928474426,125183
2015-03-13,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,109052
2015-03-16,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.5799999833106995,0.5799999833106995,161767
2015-03-17,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5849999785423279,0.5849999785423279,89701
2015-03-18,0.6000000238418579,0.6100000143051147,0.5849999785423279,0.6100000143051147,0.6100000143051147,138919
2015-03-19,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6000000238418579,0.6000000238418579,177552
2015-03-20,0.6050000190734863,0.6100000143051147,0.5799999833106995,0.6050000190734863,0.6050000190734863,227560
2015-03-23,0.6100000143051147,0.6349999904632568,0.6100000143051147,0.6150000095367432,0.6150000095367432,513887
2015-03-24,0.6150000095367432,0.625,0.6050000190734863,0.6150000095367432,0.6150000095367432,256667
2015-03-25,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,318882
2015-03-26,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.6200000047683716,0.6200000047683716,322819
2015-03-27,0.6299999952316284,0.6650000214576721,0.6299999952316284,0.6600000262260437,0.6600000262260437,1639505
2015-03-30,0.6700000166893005,0.7149999737739563,0.6700000166893005,0.7049999833106995,0.7049999833106995,2042889
2015-03-31,0.7049999833106995,0.7300000190734863,0.6800000071525574,0.6949999928474426,0.6949999928474426,991051
2015-04-01,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.7099999785423279,0.7099999785423279,483471
2015-04-02,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,0.7099999785423279,257343
2015-04-07,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7250000238418579,0.7250000238418579,417387
2015-04-08,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.7099999785423279,0.7099999785423279,383373
2015-04-09,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7200000286102295,0.7200000286102295,190216
2015-04-10,0.7149999737739563,0.7200000286102295,0.6700000166893005,0.7049999833106995,0.7049999833106995,400079
2015-04-13,0.7049999833106995,0.7250000238418579,0.6899999976158142,0.7250000238418579,0.7250000238418579,426260
2015-04-14,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7200000286102295,0.7200000286102295,341115
2015-04-15,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,1016320
2015-04-16,0.7450000047683716,0.7450000047683716,0.7149999737739563,0.7149999737739563,0.7149999737739563,296056
2015-04-17,0.7099999785423279,0.7099999785423279,0.6850000023841858,0.6949999928474426,0.6949999928474426,312580
2015-04-20,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6899999976158142,90644
2015-04-21,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6850000023841858,0.6850000023841858,91834
2015-04-22,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6800000071525574,0.6800000071525574,60187
2015-04-23,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6549999713897705,0.6549999713897705,409078
2015-04-24,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6549999713897705,0.6549999713897705,52666
2015-04-27,0.6499999761581421,0.6850000023841858,0.6399999856948853,0.6700000166893005,0.6700000166893005,228864
2015-04-28,0.6650000214576721,0.699999988079071,0.6650000214576721,0.6899999976158142,0.6899999976158142,132552
2015-04-29,0.6800000071525574,0.6850000023841858,0.6549999713897705,0.675000011920929,0.675000011920929,143339
2015-04-30,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,115984
2015-05-04,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.675000011920929,0.675000011920929,20181
2015-05-05,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6499999761581421,0.6499999761581421,82757
2015-05-06,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,98012
2015-05-07,0.6399999856948853,0.6399999856948853,0.5950000286102295,0.6000000238418579,0.6000000238418579,364216
2015-05-08,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,0.6150000095367432,102383
2015-05-11,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,62853
2015-05-12,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,37089
2015-05-13,0.6200000047683716,0.6349999904632568,0.6100000143051147,0.6150000095367432,0.6150000095367432,51033
2015-05-14,0.6200000047683716,0.625,0.6000000238418579,0.6200000047683716,0.6200000047683716,66620
2015-05-15,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6050000190734863,0.6050000190734863,118820
2015-05-18,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,0.6150000095367432,29351
2015-05-19,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6050000190734863,0.6050000190734863,93831
2015-05-20,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5899999737739563,0.5899999737739563,136611
2015-05-21,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5950000286102295,0.5950000286102295,62817
2015-05-22,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,104030
2015-05-25,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,0.5699999928474426,117850
2015-05-26,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5799999833106995,0.5799999833106995,62931
2015-05-27,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5849999785423279,0.5849999785423279,52421
2015-05-28,0.574999988079071,0.6100000143051147,0.5649999976158142,0.6000000238418579,0.6000000238418579,271043
2015-05-29,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.625,0.625,665057
2015-06-01,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,208240
2015-06-02,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,0.6050000190734863,120430
2015-06-03,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5849999785423279,0.5849999785423279,88342
2015-06-04,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.5899999737739563,0.5899999737739563,79433
2015-06-05,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,43852
2015-06-08,0.6000000238418579,0.6000000238418579,0.5450000166893005,0.5950000286102295,0.5950000286102295,487963
2015-06-09,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5899999737739563,0.5899999737739563,42007
2015-06-10,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5950000286102295,0.5950000286102295,16675
2015-06-11,0.574999988079071,0.6050000190734863,0.574999988079071,0.5849999785423279,0.5849999785423279,14155
2015-06-12,0.6000000238418579,0.6299999952316284,0.574999988079071,0.6100000143051147,0.6100000143051147,399815
2015-06-15,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,129026
2015-06-16,0.5950000286102295,0.6050000190734863,0.5849999785423279,0.6000000238418579,0.6000000238418579,83017
2015-06-17,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,147599
2015-06-18,0.6100000143051147,0.6200000047683716,0.5950000286102295,0.6150000095367432,0.6150000095367432,175271
2015-06-19,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6150000095367432,0.6150000095367432,66778
2015-06-22,0.6200000047683716,0.6349999904632568,0.6050000190734863,0.6200000047683716,0.6200000047683716,569220
2015-06-23,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6200000047683716,0.6200000047683716,303431
2015-06-24,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6200000047683716,0.6200000047683716,103104
2015-06-25,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.625,0.625,73154
2015-06-26,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,0.6150000095367432,84062
2015-06-29,0.550000011920929,0.5899999737739563,0.5350000262260437,0.5649999976158142,0.5649999976158142,476934
2015-06-30,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5649999976158142,0.5649999976158142,50287
2015-07-01,0.5649999976158142,0.5950000286102295,0.5600000023841858,0.5950000286102295,0.5950000286102295,93318
2015-07-02,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5699999928474426,0.5699999928474426,20067
2015-07-03,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5699999928474426,0.5699999928474426,45774
2015-07-06,0.5849999785423279,0.5849999785423279,0.5350000262260437,0.5600000023841858,0.5600000023841858,63329
2015-07-07,0.5550000071525574,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,18485
2015-07-08,0.550000011920929,0.5649999976158142,0.550000011920929,0.550000011920929,0.550000011920929,12776
2015-07-09,0.550000011920929,0.574999988079071,0.550000011920929,0.5699999928474426,0.5699999928474426,11353
2015-07-10,0.6050000190734863,0.6050000190734863,0.5400000214576721,0.5400000214576721,0.5400000214576721,233036
2015-07-13,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,158891
2015-07-14,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,16320
2015-07-15,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,22807
2015-07-16,0.5600000023841858,0.5950000286102295,0.5600000023841858,0.5950000286102295,0.5950000286102295,182770
2015-07-17,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.5950000286102295,0.5950000286102295,127506
2015-07-20,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5849999785423279,0.5849999785423279,138292
2015-07-21,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5799999833106995,0.5799999833106995,92597
2015-07-22,0.5799999833106995,0.6150000095367432,0.5799999833106995,0.5799999833106995,0.5799999833106995,395673
2015-07-23,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5799999833106995,0.5799999833106995,63564
2015-07-24,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,85100
2015-07-27,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,0.574999988079071,32186
2015-07-28,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5849999785423279,0.5849999785423279,26506
2015-07-29,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,47683
2015-07-30,0.5649999976158142,0.574999988079071,0.5649999976158142,0.5699999928474426,0.5699999928474426,17825
2015-07-31,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,68540
2015-08-03,0.574999988079071,0.5849999785423279,0.5600000023841858,0.5849999785423279,0.5849999785423279,64544
2015-08-04,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.574999988079071,0.574999988079071,40241
2015-08-05,0.5550000071525574,0.574999988079071,0.5550000071525574,0.5600000023841858,0.5600000023841858,37062
2015-08-06,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5550000071525574,0.5550000071525574,23322
2015-08-07,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5550000071525574,0.5550000071525574,18429
